media,url,topic
alwafd.news,https://alwafd.news/ميـديا/4046975-موديرنا-تحذر-اللقاحات-غير-فعالة-بقدر-كاف-لمواجهة-متحور-أوميكرون,Taiwan
alwafd.news,https://alwafd.news/ميـديا/4046975-موديرنا-تحذر-اللقاحات-غير-فعالة-بقدر-كاف-لمواجهة-متحور-أوميكرون,China
alwafd.news,https://alwafd.news/ميـديا/4046993-فيديو-قصة-نجاح-فتاة-مصرية-من-الدراسة-في-الأزهر-للحصول-على-منحه-بكامبريدج,Taiwan
alwafd.news,https://alwafd.news/ميـديا/4046993-فيديو-قصة-نجاح-فتاة-مصرية-من-الدراسة-في-الأزهر-للحصول-على-منحه-بكامبريدج,China
alwafd.news,https://alwafd.news/اقتصاد/4047299-معدل-التضخم-في-منطقة-اليورو-يسجل-مستوى-قياسيًا-في-نوفمبر,China
alwafd.news,https://alwafd.news/اقتصاد/4047309-الإحصاء-43-8٪-زيادة-في-قيمة-مشروعتت-تحت-التنفيذ-في-القطاع-العام-2019-2020,China
alwafd.news,https://alwafd.news/اقتصاد/4047319-بورصة-الكويت-تغلق-تعاملاتها-على-انخفاض-المؤشر-العام,China
alwafd.news,https://alwafd.news/اقتصاد/4047477-مؤشر-سوق-الأسهم-السعودية-يغلق-منخفضاً-اليوم-30-نوفمبر,China
alwafd.news,https://alwafd.news/أسرة/4047517-5-أخطاء-شائعة-تسبب-تلف-بسكويت-الكوكيز,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047517-5-أخطاء-شائعة-تسبب-تلف-بسكويت-الكوكيز,China
alwafd.news,https://alwafd.news/أسرة/4047521-طبيب-يكشف-كيف-يتم-تحديد-مدى-قوة-الأجسام-المضادة-لكورونا,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047521-طبيب-يكشف-كيف-يتم-تحديد-مدى-قوة-الأجسام-المضادة-لكورونا,China
alwafd.news,https://alwafd.news/أسرة/4047543-كيف-تفرق-بين-أعراض-أوميكرون-ومتحور-دلتا-أطباء-يكشفون-السر,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047543-كيف-تفرق-بين-أعراض-أوميكرون-ومتحور-دلتا-أطباء-يكشفون-السر,China
alwafd.news,https://alwafd.news/أسرة/4047565-تجنباً-للوفاة-المبكرة-ما-هو-الوقت-المناسب-والصحي-لتناول-وجبة-الإفطار,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047565-تجنباً-للوفاة-المبكرة-ما-هو-الوقت-المناسب-والصحي-لتناول-وجبة-الإفطار,China
alwafd.news,https://alwafd.news/اقتصاد/4047569-أسعار-النفط-تتراجع-وبرنت-يسجل-72-02-دولار-للبرميل,China
alwafd.news,https://alwafd.news/أسرة/4047581-طريقة-بسيطة-تعالج-الأرق-وتمكنك-من-النوم-بشكل-أسرع,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047581-طريقة-بسيطة-تعالج-الأرق-وتمكنك-من-النوم-بشكل-أسرع,China
alwafd.news,https://alwafd.news/عالمـي/4047591-تفاصيل-المقابلات-الشخصية-لوظائف-وزارة-الحج-والعمرة-للحصول-على-فرصة-عمل,China
alwafd.news,https://alwafd.news/اقتصاد/4047599-تعرف-علي-أسعار-الذهب-في-السعودية-اليوم-30-نوفمبر,China
alwafd.news,https://alwafd.news/أسرة/4047601-احذر-نقص-هذا-الفيتامين-يزيد-من-خطر-الإصابة-بسرطان-البروستاتا,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047601-احذر-نقص-هذا-الفيتامين-يزيد-من-خطر-الإصابة-بسرطان-البروستاتا,China
alwafd.news,https://alwafd.news/أسرة/4047613-منها-الطماطم-6-أطعمة-ومشروبات-تسبب-الارتجاع-الحمضي-احذر-تناولها,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047613-منها-الطماطم-6-أطعمة-ومشروبات-تسبب-الارتجاع-الحمضي-احذر-تناولها,China
alwafd.news,https://alwafd.news/أسرة/4047623-طبيبة-تغذية-تكشف-عن-الطريقة-الصحية-والأفضل-لطبخ-البيض,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047623-طبيبة-تغذية-تكشف-عن-الطريقة-الصحية-والأفضل-لطبخ-البيض,China
alwafd.news,https://alwafd.news/أسرة/4047631-طرق-الوقاية-من-سلالة-أوميكرون-المتحورة-من-كورونا,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047631-طرق-الوقاية-من-سلالة-أوميكرون-المتحورة-من-كورونا,China
alwafd.news,https://alwafd.news/اقتصاد/4047633-«أونكتاد»-التجارة-العالمية-تصل-لمستوى-قياسى-وتوقعات-بزيادة-نسبتها-الي-11,China
alwafd.news,https://alwafd.news/عالمـي/4047637-كوريا-الجنوبية-وطاجيكستان-تتفقان-على-تعزيز-العلاقات-الثنائية,China
alwafd.news,https://alwafd.news/اقتصاد/4047643-رابو-بنك-أسعار-المواد-الغذائية-ستظل-بالقرب-من-أعلى-مستوياتها-في-10-سنوات-خلال-2022,China
alwafd.news,https://alwafd.news/عالمـي/4047653-مصرع-14-شخصًا-وإصابة-اثنين-إثر-تحطم-مروحية-عسكرية-في-أذربيجان,China
alwafd.news,https://alwafd.news/عالمـي/4047659-الخطوط-الجوية-التونسية-تعلق-الرحلات-كافة-إلى-المغرب-لحين-إشعار-آخر,China
alwafd.news,https://alwafd.news/عالمـي/4047667-إسرائيل-رصد-34-إصابة-جديدة-يشتبه-في-أنها-من-سلالة-أوميكرون,China
alwafd.news,https://alwafd.news/أسرة/4047673-أسباب-حكة-جلد-الركبة-وعلاجها,Huawei-TikTok
alwafd.news,https://alwafd.news/أسرة/4047673-أسباب-حكة-جلد-الركبة-وعلاجها,China
alwafd.news,https://alwafd.news/عالمـي/4047677-التحالف-العربي-يوجه-ضربة-جوية-لمعسكر-تدريبي-للحوثيين-ويقتل-60-عنصرًا,China
alwafd.news,https://alwafd.news/عالمـي/4047701-اليونان-تفرض-غرامة-على-الأشخاص-غير-المطعمين-الذين-تزيد-أعمارهم-عن-60-عامًا,China
alwafd.news,https://alwafd.news/الوفد-اليوم/4047713-حزب-الوفد-يشيد-بمجهودات-قسم-شرطة-الساحل-بعد-إنقاذ-سكان-عقار-قبل-انهياره,China
alwafd.news,https://alwafd.news/عالمـي/4047715-العراق-يسجل-13-حالة-وفاة-و724-إصابة-بفيروس-كورونا-خلال-24-ساعة,China
alwafd.news,https://alwafd.news/عالمـي/4047727-وزارة-الصحة-السعودية-حالتا-وفاة-و32-إصابة-جديدة-بفيروس-كورونا,China
alwafd.news,https://alwafd.news/اقتصاد/4047729-أسعار-خام-عُمان-يتراجع-ليصل-الي-80-26-دولار-للبرميل-فى-يناير,China
alwafd.news,https://alwafd.news/عالمـي/4047737-إسبانيا-تحظر-الرحلات-الجوية-القادمة-من-7-دول-أفريقية-بسبب-أوميكرون,China
alwafd.news,https://alwafd.news/اقتصاد/4047747-النيل-تتعاقد-مع-إتقان-كاستشاري-مالي-وتسويقي-لـ-نايل-بيزنس-سيتي,China
alwafd.news,https://alwafd.news/اقتصاد/4047763-باستثناء-الإمارات-بورصات-الخليج-تتراجع-جماعيًا-بتعاملات-اليوم,China
alwafd.news,https://alwafd.news/عالمـي/4047787-الرئيس-الروسي-يوجه-بإعداد-خطة-عمل-محدثة-تتعلق-بالمتحور-أوميكرون,China
alwafd.news,https://alwafd.news/عالمـي/4047791-النمسا-تؤكد-دعمها-القوى-لمنظمة-يونيدو-وتهنىء-بتعيين-المدير-العام-الجديد,China
alwafd.news,https://alwafd.news/عالمـي/4047793-سول-نعيد-النظر-في-استضافة-الأمم-المتحدة-لحفظ-السلام-وسط-تفشي-أوميكرون,China
alwafd.news,https://alwafd.news/عالمـي/4047805-رئيس-المخابرات-النمساوية-الجديد-سنتصدى-بقوة-للإرهاب-والتطرف-اليميني,China
alwafd.news,https://alwafd.news/اقتصاد/4047815-الأسهم-الأمريكية-تتراجع-مع-تنامي-مخاوف-أوميكرون,China
alwafd.news,https://alwafd.news/عالمـي/4047827-الاتحاد-الأوروبي-يمنح-الأردن-2-5-مليار-يورو-على-مدار-7-أعوام,China
alwafd.news,https://alwafd.news/عالمـي/4047835-باكستان-تقترح-استضافة-قمة-لمنظمة-التعاون-الإسلامي-بشأن-أفغانستان,China
alwafd.news,https://alwafd.news/اقتصاد/4047839-إنتاج-أوبك-من-النفط-يرتفع-220-ألف-برميل-يوميًا-في-نوفمبر,China
alwafd.news,https://alwafd.news/عالمـي/4047847-ترودو-على-كندا-فعل-المزيد-لمكافحة-أوميكرون-مع-ارتفاع-الإصابات,China
alwafd.news,https://alwafd.news/اقتصاد/4047859-الليرة-التركية-تواصل-التراجع-مقابل-الدولار,China
alwafd.news,https://alwafd.news/اقتصاد/4047861-هيرميس-والسعودي-الفرنسي-ينفذان-عملية-سجل-الأوامر,China
alwafd.news,https://alwafd.news/عالمـي/4047871-ليبيا-وإيطاليا-تبحثان-التعاون-الثنائي-ومساهمة-الشركات-الإيطالية-في-إعادة-الإعمار,China
alwafd.news,https://alwafd.news/اقتصاد/4047883-مجلس-الوزراء-السعودي-يقر-انضمام-المملكة-للتعهد-العالمي-بشأن-الميثان,China
alwafd.news,https://alwafd.news/عالمـي/4047885-الرئيس-البيلاروسي-مستعدون-لاستقبال-أسلحة-نووية-روسية-حال-نشر-الناتو-هذه-الأسلحة-في-بولندا,China
alwafd.news,https://alwafd.news/عالمـي/4047901-قصف-متبادل-على-الحدود-السودانية-الإثيوبية-وإسرائيل-تجلى-5-آلاف-من-الفلاشمورا,China
alwafd.news,https://alwafd.news/عالمـي/4052175-الجزائر-تُسجل-191-إصابة-بكورونا-خلال-24-ساعة,China
alwafd.news,https://alwafd.news/عالمـي/4052177-العراق-القبض-على-8-مطلوبين-بقضايا-مختلفة-في-بغداد,China
alwafd.news,https://alwafd.news/عالمـي/4052181-موسكو-نعوّل-على-واشنطن-في-إقناع-كييف-بالتسوية-في-دونباس,China
alwafd.news,https://alwafd.news/عالمـي/4052187-بلينكن-الوقت-ينفذ-أمام-إيران-وهذا-ما-سنفعله-مع-روسيا,China
alwafd.news,https://alwafd.news/عالمـي/4052195-أوروبا-تتخطى-75-مليون-إصابة-بكورونا-وسط-انتشار-أوميكرون,China
alwafd.news,https://alwafd.news/عالمـي/4052197-وزيرا-الدفاع-الأمريكي-والياباني-يبحثان-حادث-طائرة-إف-16-المثير-للتوترات,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052223-Google-تطلق-ساعتها-الذكية-لأول-مرة-في-عام-2022,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052223-Google-تطلق-ساعتها-الذكية-لأول-مرة-في-عام-2022,China
alwafd.news,https://alwafd.news/عالمـي/4052229-الرابط-الرسمي-للتقديم-على-وظائف-القوات-الخاصة-لأمن-الحج-والعمرة,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052237-رئيس-تويتر-الجديد-يبدأ-إعادة-تنظيم-كبرى,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052237-رئيس-تويتر-الجديد-يبدأ-إعادة-تنظيم-كبرى,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052247-NSO-يتجسس-على-iPhone-موظفي-الخارجية-الأمريكية,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052247-NSO-يتجسس-على-iPhone-موظفي-الخارجية-الأمريكية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052253-Twitter-يزيل-آلاف-حسابات-الدعاية-الصينية,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052253-Twitter-يزيل-آلاف-حسابات-الدعاية-الصينية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052261-شاهد-Grid-Legends-تصل-في-25-فبراير,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052261-شاهد-Grid-Legends-تصل-في-25-فبراير,China
alwafd.news,https://alwafd.news/عالمـي/4052269-الصحة-العالمية-لم-نتلق-معلومات-عن-أي-وفيات-بمتغير-أوميكرون-رغم-ازدياد-انتشاره,China
alwafd.news,https://alwafd.news/عالمـي/4052271-إسرائيل-تسجل-7-إصابات-بـ-أوميكرون-وتشتبه-في-27-حالة-أخرى,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052311-هواوي-تطلق-HarmonyOS-للعملاء-العالميين-العام-المقبل,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052311-هواوي-تطلق-HarmonyOS-للعملاء-العالميين-العام-المقبل,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052315-الرموز-التعبيرية-الأكثر-شيوعًا-لعام-2021,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052315-الرموز-التعبيرية-الأكثر-شيوعًا-لعام-2021,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052317-اليوم-العالم-على-موعد-مع-كسوف-كلي-للشمس,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052317-اليوم-العالم-على-موعد-مع-كسوف-كلي-للشمس,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052319-هل-يمكن-تسجيل-المكالمات-في-Truecaller,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052319-هل-يمكن-تسجيل-المكالمات-في-Truecaller,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052321-Apple-تقدم-تحديثًا-تجريبيًا-جديدًا-لـ-iOS-15-2-كل-ما-تحتاج-إلى-معرفته,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052321-Apple-تقدم-تحديثًا-تجريبيًا-جديدًا-لـ-iOS-15-2-كل-ما-تحتاج-إلى-معرفته,China
alwafd.news,https://alwafd.news/عالمـي/4052331-التحالف-يدك-أهداف-عسكرية-لميليشيات-الحوثي-في-صنعاء,China
alwafd.news,https://alwafd.news/تكنولوجيا/4052695-Google-Street-View-تجول-في-البيت-الأبيض-المزين-بأشجار-عيد-الميلاد,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4052695-Google-Street-View-تجول-في-البيت-الأبيض-المزين-بأشجار-عيد-الميلاد,China
